10.93553088911313,5.93553088911313,7,9,1629,0.00431662742459917,0.0038681466532122437,512,509.64637291176143,509.78988675860523
15.051330481639908,1.0513304816399085,16,16,19,0.0,0.0,512,512.0,512.0
11.63887345850461,1.6388734585046105,12,12,14,0.0,0.0,512,512.0,512.0
7.649444444444445,0.6494444444444447,8,8,9,0.0,0.0,512,512.0,512.0
14.888944416680548,1.8889444166805482,16,16,29,0.0,0.0,512,511.9715697706702,512.0
16.01605288007554,2.0160528800755415,17,17,18,0.0,0.0,512,512.0,512.0
9.921581694990559,0.9215816949905591,10,11,11,0.0,0.0,512,512.0,512.0
13.018165058019738,2.018165058019738,14,14,15,0.0,0.0,512,512.0,512.0
14.499554912651607,3.4995549126516075,17,32,54,0.0,0.0,512,511.1454322910871,512.0
12.474457504520796,5.474457504520796,19,88,387,0.00841998191681736,0.0040122061482820975,512,499.90596745027125,507.6889692585895
11.343937375083279,2.3439373750832786,12,13,17,0.0,0.0,512,512.0,512.0
14.681383983116739,0.6813839831167385,15,16,20,0.0,0.0,512,512.0,512.0
19.07898542663255,2.078985426632549,20,32,71,5.5623539882078096e-05,0.0,512,510.3766826120814,511.97152074758037
10.58698428563496,1.5869842856349603,11,11,21,0.0,0.0,512,512.0,512.0
14.048497305705238,2.0484973057052382,15,15,16,0.0,0.0,512,512.0,512.0
13.155769123937558,1.1557691239375583,14,14,17,0.0,0.0,512,512.0,512.0
8.567944444444445,3.5679444444444446,9,10,14,0.0,0.0,512,512.0,512.0
5.069413593958241,2.0694135939582408,6,6,7,0.0,0.0,512,512.0,512.0
14.701116852808802,1.701116852808802,15,15,15,0.0,0.0,512,512.0,512.0
7.740292205988556,1.7402922059885562,8,9,9,0.0,0.0,512,512.0,512.0
8.728277777777778,1.7282777777777785,10,10,16,0.0,0.0,512,512.0,512.0
6.283809312145794,1.2838093121457943,7,7,14,0.0,0.0,512,512.0,512.0
11.831435079726651,1.831435079726651,13,15,24,0.0,0.0,512,511.91466192566253,512.0
6.899338925615243,0.8993389256152433,7,8,8,0.0,0.0,512,512.0,512.0
12.144782269740505,3.144782269740505,15,27,63,0.00022274195344693172,0.0,512,511.08764895868137,511.88595611983516
3.8287001000778385,2.8287001000778385,5,5,21,0.0,0.0,512,511.82920048926945,512.0
12.074547272525274,2.0745472725252743,14,17,21,0.0,0.0,512,511.9431174313965,512.0
33.81054794520548,22.810547945205478,96,141,164,0.046027397260273974,6.84931506849315e-05,512,402.51616438356166,488.43397260273974
11.266303744028441,1.2663037440284413,12,13,15,0.0,0.0,512,512.0,512.0
13.108333333333333,1.1083333333333325,14,14,14,0.0,0.0,512,512.0,512.0
9.59576713698478,1.5957671369847795,10,11,36,5.554938340184424e-05,0.0,512,511.8009110098878,511.9715587156983
7.879609062638827,1.8796090626388269,9,9,10,0.0,0.0,512,512.0,512.0
11.30736339404709,1.3073633940470906,12,12,13,0.0,0.0,512,512.0,512.0
14.175490250541637,1.1754902505416371,15,15,15,0.0,0.0,512,512.0,512.0
8.297773088243462,0.2977730882434617,9,9,9,0.0,0.0,512,512.0,512.0
13.784770051099756,1.7847700510997555,15,15,17,0.0,0.0,512,512.0,512.0
7.7283888888888885,1.7283888888888885,8,9,20,0.0,0.0,512,512.0,512.0
13.332648186211877,3.332648186211877,14,15,16,0.0,0.0,512,512.0,512.0
6.140674481915662,1.1406744819156618,7,7,14,0.0,0.0,512,512.0,512.0
14.38823464059549,2.38823464059549,15,15,16,0.0,0.0,512,512.0,512.0
9.340944444444444,1.3409444444444443,11,13,18,0.0,0.0,512,512.0,512.0
10.395052807115064,1.3950528071150643,11,13,29,0.0,0.0,512,512.0,512.0
5.03916013997667,2.03916013997667,7,8,16,0.0,0.0,512,512.0,512.0
7.885482616905476,1.8854826169054757,8,9,18,0.0,0.0,512,512.0,512.0
11.23500666370502,2.23500666370502,12,12,15,0.0,0.0,512,512.0,512.0
10.864984998333147,1.8649849983331475,12,13,15,0.0,0.0,512,512.0,512.0
15.386231038506418,3.386231038506418,16,17,25,0.0001666944490748458,0.0,512,511.8008556981719,511.9146524420737
3.5770555555555554,1.5770555555555554,4,4,5,0.0,0.0,512,512.0,512.0
13.39122699727581,2.39122699727581,14,14,43,0.0,0.0,512,511.9430699949964,512.0
11.58180101105494,2.5818010110549405,12,13,19,0.0,0.0,512,512.0,512.0
13.996610169491525,0.9966101694915253,14,19,49,0.0,0.0,512,511.60166712975825,512.0
14.909959451202578,2.909959451202578,16,16,25,0.0,0.0,512,512.0,512.0
9.529947771974664,1.5299477719746637,10,10,11,0.0,0.0,512,512.0,512.0
37.3993334156277,22.3993334156277,194,239,258,0.11319590174052586,0.04431551660288853,512,437.57955807924947,454.04369830885076
16.26459578747416,5.2645957874741605,22,44,93,0.0006704285155595285,0.0,512,508.2241466003687,511.6567406000335
5.118005137942589,2.118005137942589,5,20,21,0.0,0.0,512,512.0,512.0
11.510894941634241,1.5108949416342412,12,14,29,0.0,0.0,512,512.0,512.0
6.001110432513464,2.001110432513464,7,7,10,0.0,0.0,512,512.0,512.0
15.023967448860153,3.0239674488601533,20,39,79,0.00011147650632629174,0.0,512,509.1176634524274,511.94292402876096
10.885401622041995,0.8854016220419947,11,12,12,0.0,0.0,512,512.0,512.0
12.770166666666666,2.7701666666666664,14,14,14,0.0,0.0,512,512.0,512.0
11.8890617187934,0.8890617187933998,12,12,13,0.0,0.0,512,512.0,512.0
7.626478591658799,2.626478591658799,8,9,9,0.0,0.0,512,512.0,512.0
12.15615799122271,1.1561579912227096,13,13,24,0.0,0.0,512,512.0,512.0
7.304753442914261,1.3047534429142607,8,9,12,0.0,0.0,512,511.9147045757441,512.0
11.156260415509388,1.1562604155093883,12,12,12,0.0,0.0,512,512.0,512.0
9.233631365580052,2.2336313655800524,10,10,12,0.0,0.0,512,512.0,512.0
21.08838888888889,3.0883888888888897,22,23,34,0.0,0.0,512,511.85777777777776,512.0
11.386605952909818,2.386605952909818,13,14,16,0.0,0.0,512,512.0,512.0
11.317,1.3170000000000002,13,15,32,0.0,0.0,512,512.0,512.0
15.156213543692017,1.156213543692017,16,16,17,0.0,0.0,512,512.0,512.0
12.156854032437236,1.156854032437236,13,16,23,0.0,0.0,512,511.9431237502777,512.0
10.788459402421415,1.7884594024214149,12,13,14,0.0,0.0,512,512.0,512.0
14.464666666666666,2.464666666666666,15,15,16,0.0,0.0,512,512.0,512.0
10.948222222222222,6.948222222222222,13,14,14,0.0,0.0,512,512.0,512.0
11.374583425905355,2.374583425905355,12,16,25,0.0,0.0,512,512.0,512.0
20.48603961940415,9.48603961940415,57,106,154,0.011464670098268601,0.0,512,477.25970987365463,506.1300889096865
4.0128853096362125,2.0128853096362125,7,11,13,0.0,0.0,512,512.0,512.0
12.614756375354187,3.6147563753541867,15,15,20,0.0,0.0,512,511.88621590088337,512.0
11.902888888888889,0.9028888888888886,12,14,27,0.0,0.0,512,511.97155555555554,512.0
2.9427444882545677,1.9427444882545677,4,7,8,0.0,0.0,512,512.0,512.0
18.095450242245363,2.095450242245363,19,27,70,0.0006125744834883332,0.0,512,510.63139722670826,511.686361864454
12.319242306410398,2.3192423064103984,13,14,15,0.0,0.0,512,512.0,512.0
14.091050497194601,1.0910504971946011,15,15,15,0.0,0.0,512,512.0,512.0
13.205555555555556,1.2055555555555557,14,14,14,0.0,0.0,512,512.0,512.0
14.304705294150326,2.3047052941503257,15,16,17,0.0,0.0,512,512.0,512.0
12.2263491005996,1.2263491005996006,13,13,14,0.0,0.0,512,512.0,512.0
3.6512829056981007,2.6512829056981007,4,5,7,0.0,0.0,512,512.0,512.0
9.794421602400266,1.7944216024002664,11,11,11,0.00011112345816201801,0.0,512,511.8862095788421,511.94310478942106
11.528192878173435,2.528192878173435,13,14,16,0.0,0.0,512,512.0,512.0
3.5159677867259096,1.5159677867259096,4,5,5,0.0,0.0,512,512.0,512.0
12.711690187798645,2.711690187798645,14,15,19,0.0,0.0,512,512.0,512.0
3.070503916884271,1.0705039168842712,4,4,5,0.0,0.0,512,512.0,512.0
7.259835519004223,2.2598355190042234,8,9,25,0.0,0.0,512,511.97154923316293,512.0
12.821773924641548,1.8217739246415476,14,14,16,0.0,0.0,512,512.0,512.0
11.78900866859302,1.78900866859302,12,13,26,0.0,0.0,512,511.9146476994888,512.0
9.010108303249098,1.0101083032490976,10,10,10,0.0,0.0,512,512.0,512.0
12.231731036399,2.2317310363989993,13,19,47,0.0,0.0,512,511.60166712975825,512.0
5.9047486809219665,2.9047486809219665,7,8,16,0.0,0.0,512,512.0,512.0
3.3087222222222223,1.3087222222222223,4,4,5,0.0,0.0,512,512.0,512.0
11.726894023550322,1.7268940235503223,12,12,13,0.0,0.0,512,512.0,512.0
10.926532652154599,0.9265326521545987,12,12,24,0.0,0.0,512,512.0,512.0
12.125270818287873,2.1252708182878735,13,15,24,0.0,0.0,512,511.9715571357147,512.0
16.548913949225042,1.5489139492250423,17,17,19,0.0,0.0,512,512.0,512.0
9.747902894283651,1.7479028942836514,10,10,11,0.0,0.0,512,512.0,512.0
15.130944444444445,1.1309444444444452,16,16,17,0.0,0.0,512,512.0,512.0
8.029887228487306,2.029887228487306,9,10,14,0.0,0.0,512,512.0,512.0
12.072209026128267,1.0722090261282666,13,14,27,0.0,0.0,512,512.0,512.0
12.50080524240573,1.5008052424057308,13,14,18,0.0,0.0,512,512.0,512.0
3.5661666666666667,0.5661666666666667,4,6,7,0.0,0.0,512,512.0,512.0
11.736988279731156,1.7369882797311558,13,13,14,0.0,0.0,512,512.0,512.0
8.320736865538736,2.320736865538736,9,10,57,0.0,0.0,512,511.34461264470167,512.0
10.348816535170574,2.348816535170574,11,17,46,0.0,0.0,512,511.6586287365263,512.0
15.41029771161964,1.4102977116196396,16,16,16,0.0,0.0,512,511.97156187513883,512.0
7.886,1.8860000000000001,8,9,16,0.0,0.0,512,512.0,512.0
10.428349342068735,1.428349342068735,11,11,12,0.0,0.0,512,512.0,512.0
20.93344074670815,2.9334407467081505,22,24,34,0.0,0.0,512,511.8577698761042,512.0
8.178682514996668,2.1786825149966678,9,9,10,0.0,0.0,512,512.0,512.0
5.460820791914256,2.460820791914256,8,8,13,0.0,0.0,512,512.0,512.0
14.312395868043986,3.3123958680439856,15,16,24,0.0,0.0,512,511.9715650338776,512.0
13.26559289086365,1.2655928908636493,14,14,16,0.0,0.0,512,512.0,512.0
15.67314742806355,0.6731474280635492,17,18,23,0.0,0.0,512,512.0,512.0
6.535722222222223,1.5357222222222227,7,8,17,0.0,0.0,512,512.0,512.0
11.857436410085526,2.8574364100855263,15,16,22,0.0,0.0,512,512.0,512.0
11.363368701738793,1.3633687017387928,12,12,13,0.0,0.0,512,512.0,512.0
2.8427047449716634,1.8427047449716634,3,4,4,0.0,0.0,512,512.0,512.0
12.835599505562422,2.8355995055624224,14,15,29,0.0,0.0,512,512.0,512.0
10.95028330185535,1.9502833018553503,11,12,12,0.0,0.0,512,512.0,512.0
12.167471819645733,2.1674718196457334,13,13,14,0.0,0.0,512,512.0,512.0
16.53569642757931,1.5356964275793104,17,18,48,0.0,0.0,512,511.77243180176674,512.0
16.009500527807102,2.009500527807102,17,18,18,0.0,0.0,512,512.0,512.0
9.824620854396978,0.8246208543969775,10,11,12,0.0,0.0,512,512.0,512.0
8.419116009797373,2.4191160097973725,9,9,50,0.0,0.0,512,511.57247828991314,512.0
7.305220883534137,1.3052208835341368,9,23,24,0.0,0.0,512,512.0,512.0
13.871639298636238,1.8716392986362376,14,19,42,0.0,0.0,512,512.0,512.0
3.232892690513219,1.2328926905132191,4,4,8,0.0,0.0,512,512.0,512.0
9.141087596511692,1.1410875965116922,10,10,10,0.0,0.0,512,512.0,512.0
6.505164371390493,1.5051643713904932,7,7,8,0.0,0.0,512,512.0,512.0
16.36076406241324,2.3607640624132387,17,17,18,0.0,0.0,512,512.0,512.0
13.290564569904424,2.290564569904424,14,21,59,0.0002778395198933096,0.0,512,511.4594354300956,511.8577461658146
12.438364535303593,1.4383645353035934,13,13,13,0.0,0.0,512,512.0,512.0
7.266529728529395,1.2665297285293953,8,9,16,0.0,0.0,512,512.0,512.0
11.295928003999778,1.2959280039997783,12,12,12,0.0,0.0,512,512.0,512.0
15.2923307602599,2.2923307602598992,16,16,18,0.0,0.0,512,512.0,512.0
6.444919726681851,1.4449197266818512,7,8,9,0.0,0.0,512,512.0,512.0
11.871016102165463,0.8710161021654628,13,13,14,0.0,0.0,512,512.0,512.0
7.14956028052989,3.14956028052989,8,16,49,0.0,0.0,512,511.57252588222195,512.0
6.063555555555555,3.0635555555555554,7,7,8,0.0,0.0,512,512.0,512.0
8.690777777777777,0.690777777777777,9,14,35,0.0,0.0,512,511.97155555555554,512.0
6.396237507348618,1.3962375073486184,7,7,12,0.0,0.0,512,512.0,512.0
12.928579362434744,1.9285793624347445,13,14,14,0.0,0.0,512,512.0,512.0
12.448314169860579,1.4483141698605788,13,13,17,0.0,0.0,512,512.0,512.0
9.103321853127431,2.103321853127431,10,10,11,0.0,0.0,512,512.0,512.0
10.530574840322133,2.5305748403221333,11,12,12,0.0,0.0,512,512.0,512.0
13.094399377708635,2.094399377708635,14,14,15,0.0,0.0,512,512.0,512.0
9.344442592901183,1.3444425929011832,10,10,13,0.0,0.0,512,512.0,512.0
8.640908838397866,1.6409088383978663,9,10,11,0.0,0.0,512,512.0,512.0
23.0481338777388,10.048133877738799,104,148,157,0.05394214733452182,0.0,512,469.24745528782563,484.3816205647248
11.164111111111112,1.1641111111111115,12,12,13,0.0,0.0,512,512.0,512.0
5.753262620092187,1.7532626200921868,6,7,9,0.0,0.0,512,512.0,512.0
38.66877733533521,36.66877733533521,236,335,539,0.12585677916313076,0.07056596383575951,512,426.7056596383576,447.56132906847705
7.607674366948023,1.6076743669480233,8,9,10,0.0,0.0,512,512.0,512.0
10.286190423286302,1.2861904232863015,11,11,11,0.0,0.0,512,512.0,512.0
13.59971114320631,1.59971114320631,14,17,30,0.0,0.0,512,512.0,512.0
12.423604554290474,1.423604554290474,13,13,13,0.0,0.0,512,512.0,512.0
9.269920595257927,2.2699205952579273,10,12,22,0.0,0.0,512,512.0,512.0
8.480471137285404,1.480471137285404,9,11,26,0.0,0.0,512,512.0,512.0
4.236871384067646,1.236871384067646,5,13,57,0.0,0.0,512,510.94615042278593,512.0
11.909328151027207,1.909328151027207,13,14,16,0.0,0.0,512,512.0,512.0
13.25454141436587,1.2545414143658693,14,14,14,0.0,0.0,512,512.0,512.0
13.343017442506389,1.3430174425063885,14,14,15,0.0,0.0,512,512.0,512.0
10.126319297855794,2.126319297855794,11,11,12,0.0,0.0,512,512.0,512.0
13.17437920115549,1.1743792011554905,14,19,28,0.0,0.0,512,512.0,512.0
8.279746694811688,2.2797466948116885,11,11,14,0.0,0.0,512,512.0,512.0
6.667110888999945,0.6671108889999449,7,7,8,0.0,0.0,512,512.0,512.0
8.50944129734533,1.5094412973453295,9,15,25,0.0,0.0,512,512.0,512.0
13.808151479815647,2.8081514798156473,15,16,16,0.0,0.0,512,512.0,512.0
14.928194590992392,1.9281945909923923,16,16,17,0.0,0.0,512,512.0,512.0
12.415833333333333,1.4158333333333335,13,13,13,0.0,0.0,512,512.0,512.0
6.862879040319894,1.8628790403198936,9,14,21,0.0,0.0,512,511.9715650338776,512.0
9.935784912787469,1.9357849127874687,10,11,13,0.0,0.0,512,512.0,512.0
14.320798928810534,4.320798928810534,17,74,192,0.005858067395670609,0.000836866770810087,512,501.3166703860745,509.00066949341664
10.283095383589801,1.2830953835898011,11,11,12,0.0,0.0,512,512.0,512.0
11.4988611743792,1.4988611743792006,12,13,15,0.0,0.0,512,512.0,512.0
8.693751735628991,1.6937517356289913,10,11,21,0.0,0.0,512,512.0,512.0
15.233709238375646,1.2337092383756456,16,16,17,0.0,0.0,512,512.0,512.0
10.016173855046688,2.016173855046688,10,16,41,0.0,0.0,512,511.9715429079591,512.0
14.142206421508721,1.142206421508721,15,15,16,0.0,0.0,512,512.0,512.0
7.639706699255639,1.6397066992556386,8,9,9,0.0,0.0,512,512.0,512.0
11.465007776049767,1.4650077760497666,12,19,32,0.0,0.0,512,511.97156187513883,512.0
4.212282747515132,2.2122827475151317,6,7,9,0.0,0.0,512,512.0,512.0
12.160423170308706,2.1604231703087056,13,42,138,0.001734304543877905,0.0,512,508.44814429413805,511.1120360735345
8.380264473830426,2.380264473830426,9,10,13,0.0,0.0,512,512.0,512.0
15.386191957342813,2.386191957342813,16,16,17,0.0,0.0,512,512.0,512.0
9.303821373028216,1.3038213730282155,10,11,13,0.0,0.0,512,512.0,512.0
12.416136675395935,9.416136675395935,5,11,1585,0.008791619902731014,0.008168100760693353,512,507.30714552936774,507.4986906098017
11.660222222222222,1.660222222222222,12,13,18,0.0,0.0,512,512.0,512.0
7.38496583143508,1.3849658314350801,9,9,10,0.0,0.0,512,512.0,512.0
16.618153538495722,2.618153538495722,17,18,19,0.0,0.0,512,512.0,512.0
12.20382200988834,2.2038220098883397,13,13,14,0.0,0.0,512,512.0,512.0
11.352667563326609,3.3526675633266088,12,39,84,0.0008406186953597848,0.00011208249271463797,512,508.64290517821115,511.5696032279758
10.797778394890308,1.797778394890308,12,12,12,0.0,0.0,512,512.0,512.0
9.896049780543363,1.896049780543363,11,11,12,0.0,0.0,512,512.0,512.0
12.867285150824955,1.867285150824955,13,14,15,0.0,0.0,512,512.0,512.0
10.054885839675574,2.054885839675574,11,11,16,0.0,0.0,512,512.0,512.0
11.883481646273637,2.883481646273637,13,20,51,0.0001668520578420467,0.0,512,511.48743047830925,511.91457174638487
11.868311385230871,1.8683113852308715,13,13,14,0.0,0.0,512,512.0,512.0
9.09842803977115,1.09842803977115,10,10,10,0.0,0.0,512,512.0,512.0
8.206631209686545,2.2066312096865452,9,16,34,0.0,0.0,512,512.0,512.0
14.312597200622085,2.3125972006220845,15,18,35,0.0,0.0,512,511.97156187513883,512.0
8.619563406098983,1.6195634060989832,9,9,10,0.0,0.0,512,512.0,512.0
17.17809132318631,3.1780913231863117,18,19,20,0.0,0.0,512,512.0,512.0
9.240779826705177,1.240779826705177,10,10,10,0.0,0.0,512,512.0,512.0
7.589904486894714,1.5899044868947136,8,9,9,0.0,0.0,512,512.0,512.0
9.133651816464837,2.1336518164648375,10,10,12,0.0,0.0,512,512.0,512.0
10.258426966292134,2.2584269662921344,10,18,147,0.0038012186259712673,5.5900273911342166e-05,512,509.1379059757393,510.0537760635027
22.91116173120729,1.9111617312072902,24,28,64,5.555864214678593e-05,0.0,512,510.35013056280906,511.97155397522084
5.528859507805122,1.5288595078051221,6,7,7,0.0,0.0,512,512.0,512.0
9.7295,1.7294999999999998,11,11,12,0.0,0.0,512,512.0,512.0
15.686732937191092,2.686732937191092,16,16,17,0.0,0.0,512,512.0,512.0
14.731815187729369,1.731815187729369,15,16,16,0.0,0.0,512,512.0,512.0
5.456919060052219,2.4569190600522193,6,6,7,0.0,0.0,512,512.0,512.0
9.424476417976779,2.424476417976779,10,11,16,0.0,0.0,512,512.0,512.0
12.97972334870285,1.9797233487028496,14,14,16,0.0,0.0,512,512.0,512.0
10.86659261316301,1.8665926131630108,12,12,21,0.0,0.0,512,512.0,512.0
10.642388888888888,1.6423888888888882,11,12,13,0.0,0.0,512,512.0,512.0
9.626186906546726,1.6261869065467263,10,12,21,0.0,0.0,512,512.0,512.0
16.22056209731171,2.22056209731171,17,17,19,0.0,0.0,512,512.0,512.0
10.122631549702728,1.122631549702728,11,11,12,0.0,0.0,512,512.0,512.0
13.898663697104677,1.898663697104677,14,16,141,0.0012249443207126948,0.0007238307349665924,512,511.08775055679286,511.3728285077951
14.550616735192799,2.550616735192799,15,18,25,0.0,0.0,512,512.0,512.0
9.422406131970673,1.4224061319706731,10,12,18,0.0,0.0,512,512.0,512.0
14.698477157360406,4.698477157360406,26,76,186,0.005527354765933446,0.0008460236886632825,512,499.3516074450085,509.16999435984206
11.119666666666667,2.1196666666666673,12,12,13,0.0,0.0,512,512.0,512.0
9.387055555555555,2.3870555555555555,11,12,14,0.0,0.0,512,512.0,512.0
14.354630812822935,2.3546308128229345,15,23,25,0.0,0.0,512,512.0,512.0
8.229473567179943,2.2294735671799426,10,16,29,0.0,0.0,512,512.0,512.0
10.481390956560382,1.4813909565603822,11,11,11,0.0,0.0,512,512.0,512.0
5.994724273893486,0.9947242738934863,6,7,7,0.0,0.0,512,512.0,512.0
12.608243986445197,1.6082439864451974,13,13,14,0.0,0.0,512,512.0,512.0
10.021665463029832,2.021665463029832,11,11,12,0.0,0.0,512,512.0,512.0
8.500555555555556,6.500555555555556,11,11,12,0.0,0.0,512,512.0,512.0
14.219388888888888,2.219388888888888,15,17,20,0.0,0.0,512,512.0,512.0
14.232957386521473,3.2329573865214734,15,15,16,0.0,0.0,512,512.0,512.0
8.171473023281658,2.171473023281658,9,9,11,0.0,0.0,512,512.0,512.0
3.1562951439048783,1.1562951439048783,4,4,19,0.0,0.0,512,512.0,512.0
15.309034337148573,1.3090343371485726,16,16,17,0.0,0.0,512,512.0,512.0
11.422628304821151,2.422628304821151,13,13,14,0.0,0.0,512,512.0,512.0
9.006555555555556,1.0065555555555559,11,12,13,0.0,0.0,512,512.0,512.0
8.666499972217592,1.6664999722175917,9,10,19,0.0,0.0,512,512.0,512.0
9.808198633561073,0.8081986335610729,10,10,13,0.0,0.0,512,512.0,512.0
12.944398155862912,0.9443981558629115,14,14,15,0.0,0.0,512,512.0,512.0
4.036502027890438,2.036502027890438,5,11,26,0.0,0.0,512,512.0,512.0
30.18119237861094,22.18119237861094,188,235,361,0.10178242163491089,0.03982790411800861,512,442.0759680393362,459.8874001229256
13.786527461542734,2.7865274615427342,15,15,15,0.0,0.0,512,512.0,512.0
14.75526184261676,1.7552618426167594,16,16,20,0.0,0.0,512,512.0,512.0
11.066203832268814,1.0662038322688137,12,13,39,0.0,0.0,512,511.8862538183838,512.0
10.350794356182647,2.3507943561826465,11,15,26,0.0,0.0,512,512.0,512.0
16.092878569047883,3.0928785690478833,17,17,20,0.0,0.0,512,512.0,512.0
7.568975100044464,2.5689751000444643,8,8,33,0.0,0.0,512,512.0,512.0
7.7493880729862035,1.7493880729862035,9,9,59,0.0,0.0,512,511.0031152647975,512.0
12.819060313228924,1.819060313228924,13,14,15,0.0,0.0,512,512.0,512.0
8.499333407399178,2.4993334073991775,10,11,12,0.0,0.0,512,512.0,512.0
13.476954686805865,0.4769546868058647,14,14,20,0.0,0.0,512,512.0,512.0
7.966233477729646,1.966233477729646,9,10,11,0.0,0.0,512,512.0,512.0
5.624041773136319,1.6240417731363186,6,6,7,0.0,0.0,512,512.0,512.0
11.66311111111111,1.6631111111111103,12,13,13,0.0,0.0,512,512.0,512.0
9.26658149094545,1.26658149094545,10,10,10,0.0,0.0,512,512.0,512.0
8.040475925720004,2.0404759257200045,9,9,27,0.0,0.0,512,512.0,512.0
12.110881811590161,3.1108818115901613,13,34,67,5.577555914998048e-05,0.0,512,510.0010039600647,511.97144291371524
16.956166666666668,1.9561666666666682,18,18,18,0.0,0.0,512,512.0,512.0
10.997887715397443,1.997887715397443,12,15,57,0.0,0.0,512,511.0892718176765,512.0
4.351274787535411,1.3512747875354112,5,6,14,0.0,0.0,512,512.0,512.0
12.163751457604532,2.1637514576045316,13,13,16,0.0,0.0,512,512.0,512.0
15.074111111111112,1.0741111111111117,16,16,18,0.0,0.0,512,512.0,512.0
15.243138126458495,1.2431381264584953,16,16,17,0.0,0.0,512,512.0,512.0
14.160157769012832,1.160157769012832,15,15,16,0.0,0.0,512,512.0,512.0
6.100402340892465,2.1004023408924652,7,7,8,0.0,0.0,512,512.0,512.0
8.36804398533822,2.36804398533822,9,9,10,0.0,0.0,512,512.0,512.0
8.991000999888902,1.991000999888902,10,18,37,0.0,0.0,512,511.8577935784913,512.0
15.56191692581075,1.5619169258107508,16,16,18,0.0,0.0,512,512.0,512.0
7.742863489947795,1.742863489947795,8,9,9,0.0,0.0,512,512.0,512.0
9.25454141436587,1.2545414143658693,10,10,10,0.0,0.0,512,512.0,512.0
13.015054719182269,2.0150547191822685,14,14,15,0.0,0.0,512,512.0,512.0
10.208321759902228,2.208321759902228,11,12,20,0.0,0.0,512,512.0,512.0
20.387580537658298,4.387580537658298,23,23,24,0.0,0.0,512,512.0,512.0
9.622654081066074,1.6226540810660737,10,11,15,0.0,0.0,512,512.0,512.0
11.684792268384804,1.684792268384804,12,12,14,0.0,0.0,512,512.0,512.0
13.356614991387454,4.356614991387454,14,15,27,0.0,0.0,512,511.82930488414735,512.0
10.461320597545399,3.4613205975453987,12,12,16,0.0,0.0,512,512.0,512.0
9.2319186757027,1.2319186757026994,10,10,13,0.0,0.0,512,512.0,512.0
6.2928759894459105,1.2928759894459105,7,23,27,0.0,0.0,512,512.0,512.0
14.792056331829684,1.7920563318296843,15,23,25,0.0,0.0,512,512.0,512.0
9.191724520966398,2.191724520966398,11,12,14,0.0,0.0,512,512.0,512.0
4.487109678853206,1.4871096788532059,5,7,16,0.0,0.0,512,511.8862095788421,512.0
10.265748250194424,2.2657482501944237,11,12,14,0.0,0.0,512,512.0,512.0
16.257080973008996,1.2570809730089962,17,17,17,0.0,0.0,512,512.0,512.0
17.971611111111113,0.9716111111111125,19,19,19,0.0,0.0,512,512.0,512.0
12.07274948631088,2.0727494863108795,13,13,14,0.0,0.0,512,512.0,512.0
7.018272702027215,2.0182727020272146,8,8,8,0.0,0.0,512,512.0,512.0
13.659131304154633,1.6591313041546325,14,15,15,0.0,0.0,512,512.0,512.0
9.798832360300251,1.798832360300251,15,26,39,0.0,0.0,512,511.85765916041146,512.0
17.71767958918797,6.71767958918797,31,67,202,0.004006545905987246,0.0010721742565317984,512,502.89893346876585,509.9486484961345
8.788622854285872,1.7886228542858724,9,9,10,0.0,0.0,512,512.0,512.0
10.179414542020774,2.1794145420207744,11,11,12,0.0,0.0,512,512.0,512.0
11.423130463834289,2.4231304638342888,12,17,66,0.00022272955064313158,0.0,512,510.31794643354306,511.8859624700707
8.558820262163964,1.5588202621639642,9,9,15,0.0,0.0,512,512.0,512.0
13.28974558382402,2.28974558382402,14,14,17,0.0,0.0,512,512.0,512.0
14.388089550580524,2.388089550580524,15,15,15,0.0,0.0,512,512.0,512.0
8.83462948561271,1.8346294856127106,9,9,10,0.0,0.0,512,512.0,512.0
18.71101732563305,1.7110173256330512,19,20,22,0.0,0.0,512,512.0,512.0
3.701610216546363,2.701610216546363,4,5,6,0.0,0.0,512,512.0,512.0
15.869818868763195,1.8698188687631951,17,17,18,0.0,0.0,512,512.0,512.0
11.694783141250488,2.694783141250488,15,30,71,0.0005010856856522465,0.0,512,510.7172206447303,511.74344412894607
15.342907939329963,1.3429079393299634,16,16,18,0.0,0.0,512,511.97155397522084,512.0
9.143333333333333,1.1433333333333326,11,11,13,0.0,0.0,512,512.0,512.0
14.111437115612482,4.111437115612482,20,70,199,0.005021723184562433,0.000959205552107431,512,502.8132934604751,509.42887772950405
16.692454097626513,5.692454097626513,24,47,174,0.004590237348858038,0.00039184952978056425,512,507.4429019256605,509.6497984773847
7.061419797171832,2.0614197971718324,9,23,40,0.0,0.0,512,512.0,512.0
15.542980897378943,1.5429808973789427,16,16,17,0.0,0.0,512,512.0,512.0
8.204113396331294,2.2041133963312944,9,11,23,0.0,0.0,512,512.0,512.0
5.2931503805344144,2.2931503805344144,6,6,14,0.0,0.0,512,512.0,512.0
14.566961062045214,1.5669610620452143,15,16,22,0.0,0.0,512,512.0,512.0
10.06442297012107,2.06442297012107,11,18,20,0.0,0.0,512,511.8862601355104,512.0
13.767055555555556,1.7670555555555563,14,15,18,0.0,0.0,512,512.0,512.0
8.412019551210841,2.4120195512108413,10,10,11,0.0,0.0,512,512.0,512.0
7.4857761973552615,1.4857761973552615,8,8,9,0.0,0.0,512,512.0,512.0
